time,goodput,replaced
1575009475,234,233
1575009475,219,218
1575009475,215,214
1575009475,210,209
1575009475,218,217
1575009475,223,222
1575009475,221,220
1575009475,218,217
1575009475,217,216
1575009475,203,202
1575009475,217,216
1575009475,196,195
1575009475,205,204
1575009475,453,452
1575009475,243,242
1575009475,250,249
1575009475,223,222
1575009475,227,226
1575009475,225,224
1575009475,231,230
1575009475,227,226
1575009475,232,231
1575009475,241,240
1575009475,251,250
1575009475,257,256
1575009475,265,264
1575009475,268,267
1575009475,428,427
1575009475,230,229
1575009475,223,222
1575009475,223,222
1575009475,241,240
1575009475,225,224
1575009475,222,221
1575009475,228,227
1575009475,218,217
1575009475,218,217
1575009475,219,218
1575009475,219,218
1575009475,220,219
1575009475,220,219
1575009475,225,224
1575009475,219,218
1575009475,217,216
1575009475,217,216
1575009475,202,201
1575009475,213,212
1575009475,219,218
1575009475,218,217
1575009475,220,219
1575009475,220,219
1575009475,226,225
1575009475,228,227
1575009475,234,233
1575009475,227,226
1575009475,362,361
1575009475,217,216
1575009475,217,216
1575009475,215,214
1575009475,220,219
1575009475,221,220
1575009475,232,231
1575009475,237,236
1575009475,234,233
1575009475,233,232
1575009475,231,230
1575009475,242,241
1575009475,246,245
1575009475,242,241
1575009475,243,242
1575009475,247,246
1575009475,250,249
1575009475,259,258
1575009475,242,241
1575009475,246,245
1575009475,235,234
1575009475,259,258
1575009475,252,251
1575009475,254,253
1575009475,254,253
1575009475,243,242
1575009475,389,388
1575009475,213,212
1575009475,216,215
1575009475,221,220
1575009475,219,218
1575009475,221,220
1575009475,217,216
1575009475,215,214
1575009475,222,221
1575009475,224,223
1575009475,224,223
1575009475,228,227
1575009475,221,220
1575009475,216,215
1575009475,314,313
1575009475,215,214
1575009475,218,217
1575009475,223,222
1575009475,216,215
1575009475,210,209
1575009475,212,211
1575009475,406,405
1575009475,223,222
1575009475,234,233
1575009475,243,242
1575009475,225,224
1575009475,223,222
1575009475,221,220
1575009475,256,255
1575009475,219,218
1575009475,233,232
1575009475,224,223
1575009475,218,217
1575009475,223,222
1575009475,220,219
1575009475,311,310
1575009475,253,252
1575009475,226,225
1575009475,215,214
1575009475,219,218
1575009475,334,333
1575009475,235,234
1575009475,225,224
1575009475,218,217
1575009475,233,232
1575009475,222,221
1575009475,222,221
1575009475,230,229
1575009475,285,284
1575009475,231,230
1575009475,250,249
1575009475,243,242
1575009475,254,253
1575009475,245,244
1575009475,454,453
1575009475,334,333
1575009475,225,224
1575009475,221,220
1575009475,221,220
1575009475,220,219
1575009475,226,225
1575009475,223,222
1575009475,258,257
1575009475,233,232
1575009475,226,225
1575009475,229,228
1575009475,229,228
1575009475,225,224
1575009475,221,220
1575009475,223,222
1575009475,222,221
1575009475,220,219
1575009475,227,226
1575009475,220,219
1575009475,204,203
1575009475,213,212
1575009475,311,310
1575009475,230,229
1575009475,206,205
1575009475,197,196
1575009475,194,193
1575009475,199,198
1575009475,367,366
1575009475,395,394
1575009475,221,220
1575009475,237,236
1575009475,226,225
1575009475,227,226
1575009475,221,220
1575009475,221,220
1575009475,224,223
1575009475,220,219
1575009475,221,220
1575009475,228,227
1575009475,242,241
1575009475,237,236
1575009475,250,249
1575009475,234,233
1575009475,226,225
1575009475,205,204
1575009475,358,357
1575009475,216,215
1575009475,235,234
1575009475,282,281
1575009475,242,241
1575009475,246,245
1575009475,232,231
1575009475,243,242
1575009475,226,225
1575009475,227,226
1575009475,275,274
1575009475,213,212
1575009475,217,216
1575009475,220,219
1575009475,214,213
1575009475,215,214
1575009475,217,216
1575009475,217,216
1575009475,223,222
1575009475,218,217
1575009475,219,218
1575009475,217,216
1575009475,221,220
1575009475,332,331
1575009475,312,311
1575009475,212,211
1575009475,221,220
1575009475,219,218
1575009475,218,217
1575009475,218,217
1575009475,216,215
1575009475,234,233
1575009475,256,255
1575009475,241,240
1575009475,239,238
1575009475,228,227
1575009475,293,292
1575009475,241,240
1575009475,232,231
1575009475,220,219
1575009475,219,218
1575009475,230,229
1575009475,232,231
1575009475,238,237
1575009475,239,238
1575009475,231,230
1575009475,226,225
1575009475,232,231
1575009475,230,229
1575009475,212,211
1575009475,457,456
1575009475,229,228
1575009475,222,221
1575009475,221,220
1575009475,219,218
1575009475,228,227
1575009475,265,264
1575009475,219,218
1575009475,211,210
1575009475,209,208
1575009475,218,217
1575009475,308,307
1575009475,222,221
1575009475,223,222
1575009475,311,310
1575009475,211,210
1575009475,220,219
1575009475,215,214
1575009475,215,214
1575009475,216,215
1575009475,215,214
1575009475,216,215
1575009475,215,214
1575009475,216,215
1575009475,215,214
1575009475,218,217
1575009475,216,215
1575009475,216,215
1575009475,217,216
1575009475,219,218
1575009475,219,218
1575009475,232,231
1575009475,239,238
1575009475,236,235
1575009475,228,227
1575009475,229,228
1575009475,268,267
1575009475,223,222
1575009475,221,220
1575009475,229,228
1575009475,309,308
1575009475,223,222
1575009475,395,394
1575009475,222,221
1575009475,226,225
1575009475,226,225
1575009475,220,219
1575009475,217,216
1575009475,228,227
1575009475,215,214
1575009475,203,202
1575009475,199,198
1575009475,196,195
1575009475,242,241
1575009475,243,242
1575009475,226,225
1575009475,217,216
1575009475,214,213
1575009475,214,213
1575009475,220,219
1575009475,347,346
1575009475,233,232
1575009475,220,219
1575009475,230,229
1575009475,233,232
1575009475,239,238
1575009475,225,224
1575009475,221,220
1575009475,245,244
1575009475,344,343
1575009475,212,211
1575009475,218,217
1575009475,215,214
1575009475,216,215
1575009475,217,216
1575009475,216,215
1575009475,216,215
1575009475,218,217
1575009475,216,215
1575009475,220,219
1575009475,216,215
1575009475,217,216
1575009475,216,215
1575009475,342,341
1575009475,216,215
1575009475,224,223
1575009475,219,218
1575009475,220,219
1575009475,223,222
1575009475,220,219
1575009475,203,202
1575009475,205,204
1575009475,193,192
1575009475,195,194
1575009475,191,190
1575009475,198,197
1575009475,191,190
1575009475,383,382
1575009475,215,214
1575009475,218,217
1575009475,218,217
1575009475,220,219
1575009475,220,219
1575009475,219,218
1575009475,218,217
1575009475,217,216
1575009475,223,222
1575009475,225,224
1575009475,219,218
1575009475,234,233
1575009475,365,364
1575009475,218,217
1575009475,234,233
1575009475,221,220
1575009475,234,233
1575009475,222,221
1575009475,218,217
1575009475,212,211
1575009475,193,192
1575009475,189,188
1575009475,188,187
1575009475,212,211
1575009475,208,207
1575009475,462,461
1575009475,214,213
1575009475,215,214
1575009475,215,214
1575009475,224,223
1575009475,216,215
1575009475,215,214
1575009475,231,230
1575009475,217,216
1575009475,215,214
1575009475,215,214
1575009475,215,214
1575009475,216,215
1575009475,215,214
1575009475,216,215
1575009475,219,218
1575009475,225,224
1575009475,218,217
1575009475,219,218
1575009475,216,215
1575009475,219,218
1575009475,258,257
1575009475,248,247
1575009475,259,258
1575009475,257,256
1575009475,239,238
1575009475,248,247
1575009475,257,256
1575009475,291,290
1575009475,220,219
1575009475,228,227
1575009475,224,223
1575009475,225,224
1575009475,220,219
1575009475,219,218
1575009475,225,224
1575009475,216,215
1575009475,216,215
1575009475,223,222
1575009475,207,206
1575009475,228,227
1575009475,263,262
1575009475,393,392
1575009475,215,214
1575009475,226,225
1575009475,224,223
1575009475,226,225
1575009475,236,235
1575009475,245,244
1575009475,236,235
1575009475,231,230
1575009475,229,228
1575009475,255,254
1575009475,233,232
1575009475,220,219
1575009475,448,447
1575009475,212,211
1575009475,216,215
1575009475,216,215
1575009475,215,214
1575009475,222,221
1575009475,219,218
1575009475,216,215
1575009475,215,214
1575009475,218,217
1575009475,216,215
1575009475,215,214
1575009475,215,214
1575009475,214,213
1575009475,388,387
1575009475,218,217
1575009475,220,219
1575009475,215,214
1575009475,216,215
1575009475,221,220
1575009475,221,220
1575009475,335,334
1575009475,234,233
1575009475,224,223
1575009475,238,237
1575009475,235,234
1575009475,227,226
1575009475,276,275
1575009475,316,315
1575009475,203,202
1575009475,204,203
1575009475,201,200
1575009475,203,202
1575009475,210,209
1575009475,193,192
1575009475,193,192
1575009475,180,179
1575009475,200,199
1575009475,196,195
1575009475,264,263
1575009475,276,275
1575009475,300,299
1575009475,218,217
1575009475,230,229
1575009475,232,231
1575009475,227,226
1575009475,234,233
1575009475,231,230
1575009475,231,230
1575009475,229,228
1575009475,275,274
1575009475,266,265
1575009475,282,281
1575009475,281,280
1575009475,282,281
1575009475,306,305
1575009475,240,239
1575009475,227,226
1575009475,225,224
1575009475,216,215
1575009475,221,220
1575009475,222,221
1575009475,216,215
1575009475,216,215
1575009475,215,214
1575009475,218,217
1575009475,215,214
1575009475,215,214
1575009475,217,216
1575009475,217,216
1575009475,216,215
1575009475,213,212
1575009475,206,205
1575009475,201,200
1575009475,212,211
1575009475,267,266
1575009475,216,215
1575009475,225,224
1575009475,224,223
1575009475,234,233
1575009475,230,229
1575009475,239,238
1575009475,355,354
1575009475,364,363
1575009475,221,220
1575009475,228,227
1575009475,226,225
1575009475,219,218
1575009475,220,219
1575009475,218,217
1575009475,226,225
1575009475,228,227
1575009475,228,227
1575009475,242,241
1575009475,233,232
1575009475,239,238
1575009475,233,232
1575009475,238,237
1575009475,250,249
1575009475,249,248
1575009475,254,253
1575009475,260,259
1575009475,264,263
1575009475,246,245
1575009475,248,247
1575009475,250,249
1575009475,242,241
1575009475,230,229
1575009475,219,218
1575009475,457,456
1575009475,214,213
1575009475,216,215
1575009475,215,214
1575009475,223,222
1575009475,215,214
1575009475,222,221
1575009475,215,214
1575009475,216,215
1575009475,217,216
1575009475,218,217
1575009475,217,216
1575009475,217,216
1575009475,216,215
1575009475,277,276
1575009475,214,213
1575009475,218,217
1575009475,218,217
1575009475,216,215
1575009475,215,214
1575009475,439,438
1575009475,225,224
1575009475,228,227
1575009475,237,236
1575009475,227,226
1575009475,225,224
1575009475,217,216
1575009475,297,296
1575009475,303,302
1575009475,214,213
1575009475,217,216
1575009475,211,210
1575009475,217,216
1575009475,219,218
1575009475,217,216
1575009475,207,206
1575009475,204,203
1575009475,199,198
1575009475,218,217
1575009475,204,203
1575009475,350,349
1575009475,217,216
1575009475,223,222
1575009475,228,227
1575009475,223,222
1575009475,226,225
1575009475,224,223
1575009475,222,221
1575009475,215,214
1575009475,234,233
1575009475,249,248
1575009475,250,249
1575009475,243,242
1575009475,238,237
1575009475,232,231
1575009475,318,317
1575009475,212,211
1575009475,217,216
1575009475,220,219
1575009475,218,217
1575009475,216,215
1575009475,218,217
1575009475,259,258
1575009475,216,215
1575009475,217,216
1575009475,217,216
1575009475,216,215
1575009475,217,216
1575009475,218,217
1575009475,216,215
1575009475,216,215
1575009475,216,215
1575009475,213,212
1575009475,201,200
1575009475,201,200
1575009475,200,199
1575009475,269,268
1575009475,185,184
1575009475,198,197
1575009475,192,191
1575009475,192,191
1575009475,194,193
1575009475,392,391
1575009475,425,424
1575009475,212,211
1575009475,217,216
1575009475,215,214
1575009475,217,216
1575009475,215,214
1575009475,218,217
1575009475,216,215
1575009475,219,218
1575009475,217,216
1575009475,220,219
1575009475,219,218
1575009475,215,214
1575009475,222,221
1575009475,218,217
1575009475,222,221
1575009475,221,220
1575009475,232,231
1575009475,248,247
1575009475,252,251
1575009475,255,254
1575009475,249,248
1575009475,242,241
1575009475,244,243
1575009475,244,243
1575009475,248,247
1575009475,480,479
1575009475,221,220
1575009475,219,218
1575009475,216,215
1575009475,217,216
1575009475,218,217
1575009475,224,223
1575009475,217,216
1575009475,221,220
1575009475,217,216
1575009475,215,214
1575009475,216,215
1575009475,221,220
1575009475,220,219
1575009475,330,329
1575009475,377,376
1575009475,218,217
1575009475,218,217
1575009475,216,215
1575009475,217,216
1575009475,217,216
1575009475,216,215
1575009475,215,214
1575009475,218,217
1575009475,217,216
1575009475,222,221
1575009475,244,243
1575009475,234,233
1575009475,231,230
1575009475,236,235
1575009475,241,240
1575009475,235,234
1575009475,236,235
1575009475,234,233
1575009475,230,229
1575009475,391,390
1575009475,230,229
1575009475,238,237
1575009475,241,240
1575009475,240,239
1575009475,232,231
1575009475,473,472
1575009475,366,365
1575009475,214,213
1575009477,14667,14667
1575009477,13049,13049
1575009477,1170,1170
1575009477,1166,1166
1575009477,1206,1206
1575009477,1232,1232
1575009477,1262,1262
1575009477,1176,1176
1575009477,1219,1219
1575009477,1109,1109
1575009477,1123,1123
1575009477,1003,1003
1575009477,43,43
1575009477,11965,11965
1575009477,1236,1236
1575009477,1336,1336
1575009477,1272,1272
1575009477,1172,1172
1575009477,1160,1160
1575009477,1202,1202
1575009477,1106,1106
1575009477,1153,1153
1575009477,1139,1139
1575009477,983,983
1575009477,46,46
1575009477,12043,12043
1575009477,1185,1185
1575009477,1206,1206
1575009477,1160,1160
1575009477,1212,1212
1575009477,1272,1272
1575009477,1288,1288
1575009477,1252,1252
1575009477,1192,1192
1575009477,1070,1070
1575009477,799,799
1575009477,37,37
1575009477,11073,11073
1575009477,1080,1080
1575009477,1058,1058
1575009477,1117,1117
1575009477,1185,1185
1575009477,1204,1204
1575009477,1144,1144
1575009477,1058,1058
1575009477,1041,1041
1575009477,976,976
1575009477,847,847
1575009477,40,40
1575009477,9611,9611
1575009477,1075,1075
1575009477,1088,1088
1575009477,951,951
1575009477,957,957
1575009477,933,933
1575009477,906,906
1575009477,895,895
1575009477,809,809
1575009477,829,829
1575009477,728,728
1575009477,40,40
1575009477,9821,9821
1575009477,943,943
1575009477,922,922
1575009477,863,863
1575009477,818,818
1575009477,777,777
1575009477,744,744
1575009477,719,719
1575009477,644,644
1575009477,623,623
1575009477,569,569
1575009477,36,36
1575009477,6451,6451
1575009477,815,815
1575009477,809,809
1575009477,845,845
1575009477,788,788
1575009477,765,765
1575009477,692,692
1575009477,642,642
1575009477,658,658
1575009477,555,555
1575009477,505,505
1575009477,38,38
1575009477,6962,6962
1575009477,981,981
1575009477,886,886
1575009477,816,816
1575009477,868,868
1575009477,890,890
1575009477,871,871
1575009477,791,791
1575009477,760,760
1575009477,728,728
1575009477,613,613
1575009477,40,40
1575009477,6171,6171
1575009477,1008,1008
1575009477,912,912
1575009477,921,921
1575009477,868,868
1575009477,918,918
1575009477,933,933
1575009477,917,917
1575009477,895,895
1575009477,752,752
1575009477,652,652
1575009477,44,44
1575009477,5508,5508
1575009477,1081,1081
1575009477,989,989
1575009477,1106,1106
1575009477,1050,1050
1575009477,962,962
1575009477,1037,1037
1575009477,922,922
1575009477,816,816
1575009477,602,602
1575009477,45,45
1575009477,1007,1007
1575009477,1302,1302
1575009477,1217,1217
1575009477,1213,1213
1575009477,1107,1107
1575009477,1177,1177
1575009477,1068,1068
1575009481,11830,11830
1575009481,7969,7969
1575009481,1307,1236
1575009481,1465,1394
1575009481,1441,1370
1575009481,1376,1305
1575009481,1431,1360
1575009481,1330,1259
1575009481,1081,1010
1575009481,983,912
1575009481,848,777
1575009481,687,616
1575009481,117,46
1575009481,6460,6389
1575009481,1019,948
1575009481,1034,963
1575009481,1085,1014
1575009481,1148,1077
1575009481,1119,1048
1575009481,1000,929
1575009481,1008,937
1575009481,931,860
1575009481,896,825
1575009481,772,701
1575009481,113,42
1575009481,3944,3873
1575009481,975,904
1575009481,888,817
1575009481,879,808
1575009481,831,760
1575009481,720,649
1575009481,674,603
1575009481,676,605
1575009481,746,675
1575009481,675,604
1575009481,644,573
1575009481,608,537
1575009481,124,53
1575009481,13241,0
1575009481,17129,0
1575009481,1650,0
1575009481,1655,0
1575009481,1762,0
1575009481,1356,0
1575009481,1445,0
1575009481,1336,0
1575009481,1353,0
1575009481,1218,0
1575009481,1562,0
1575009481,1078,0
1575009481,1060,0
1575009481,898,0
1575009481,718,0
