time,goodput,replaced
1575009600,355,354
1575009600,364,363
1575009600,221,220
1575009600,228,227
1575009600,226,225
1575009600,219,218
1575009600,220,219
1575009600,218,217
1575009600,226,225
1575009600,228,227
1575009600,228,227
1575009600,242,241
1575009600,233,232
1575009600,239,238
1575009600,233,232
1575009600,238,237
1575009600,250,249
1575009600,249,248
1575009600,254,253
1575009600,260,259
1575009600,264,263
1575009600,246,245
1575009600,248,247
1575009600,250,249
1575009600,242,241
1575009600,230,229
1575009600,219,218
1575009600,457,456
1575009600,214,213
1575009600,216,215
1575009600,215,214
1575009600,223,222
1575009600,215,214
1575009600,222,221
1575009600,215,214
1575009600,216,215
1575009600,217,216
1575009600,218,217
1575009600,217,216
1575009600,217,216
1575009600,216,215
1575009600,277,276
1575009600,214,213
1575009600,218,217
1575009600,218,217
1575009600,216,215
1575009600,215,214
1575009600,439,438
1575009600,225,224
1575009600,228,227
1575009600,237,236
1575009600,227,226
1575009600,225,224
1575009600,217,216
1575009600,297,296
1575009600,303,302
1575009600,214,213
1575009600,217,216
1575009600,211,210
1575009600,217,216
1575009600,219,218
1575009600,217,216
1575009600,207,206
1575009600,204,203
1575009600,199,198
1575009600,218,217
1575009600,204,203
1575009600,350,349
1575009600,217,216
1575009600,223,222
1575009600,228,227
1575009600,223,222
1575009600,226,225
1575009600,224,223
1575009600,222,221
1575009600,215,214
1575009600,234,233
1575009600,249,248
1575009600,250,249
1575009600,243,242
1575009600,238,237
1575009600,232,231
1575009600,318,317
1575009600,212,211
1575009600,217,216
1575009600,220,219
1575009600,218,217
1575009600,216,215
1575009600,218,217
1575009600,259,258
1575009600,216,215
1575009600,217,216
1575009600,217,216
1575009600,216,215
1575009600,217,216
1575009600,218,217
1575009600,216,215
1575009600,216,215
1575009600,216,215
1575009600,213,212
1575009600,201,200
1575009600,201,200
1575009600,200,199
1575009600,269,268
1575009600,185,184
1575009600,198,197
1575009600,192,191
1575009600,192,191
1575009600,194,193
1575009600,392,391
1575009600,425,424
1575009600,212,211
1575009600,217,216
1575009600,215,214
1575009600,217,216
1575009600,215,214
1575009600,218,217
1575009600,216,215
1575009600,219,218
1575009600,217,216
1575009600,220,219
1575009600,219,218
1575009600,215,214
1575009600,222,221
1575009600,218,217
1575009600,222,221
1575009600,221,220
1575009600,232,231
1575009600,248,247
1575009600,252,251
1575009600,255,254
1575009600,249,248
1575009600,242,241
1575009600,244,243
1575009600,244,243
1575009600,248,247
1575009600,480,479
1575009600,221,220
1575009600,219,218
1575009600,216,215
1575009600,217,216
1575009600,218,217
1575009600,224,223
1575009600,217,216
1575009600,221,220
1575009600,217,216
1575009600,215,214
1575009600,216,215
1575009600,221,220
1575009600,220,219
1575009600,330,329
1575009600,377,376
1575009600,218,217
1575009600,218,217
1575009600,216,215
1575009600,217,216
1575009600,217,216
1575009600,216,215
1575009600,215,214
1575009600,218,217
1575009600,217,216
1575009600,222,221
1575009600,244,243
1575009600,234,233
1575009600,231,230
1575009600,236,235
1575009600,241,240
1575009600,235,234
1575009600,236,235
1575009600,234,233
1575009600,230,229
1575009600,391,390
1575009600,230,229
1575009600,238,237
1575009600,241,240
1575009600,240,239
1575009600,232,231
1575009600,473,472
1575009600,366,365
1575009600,214,213
1575009600,217,216
1575009600,216,215
1575009600,221,220
1575009600,215,214
1575009600,218,217
1575009600,218,217
1575009600,225,224
1575009600,234,233
1575009600,234,233
1575009600,247,246
1575009600,246,245
1575009600,410,409
1575009600,222,221
1575009600,218,217
1575009600,217,216
1575009600,216,215
1575009600,218,217
1575009600,218,217
1575009600,218,217
1575009600,218,217
1575009600,221,220
1575009600,218,217
1575009600,217,216
1575009600,217,216
1575009600,216,215
1575009600,229,228
1575009600,226,225
1575009600,224,223
1575009600,231,230
1575009600,238,237
1575009600,232,231
1575009600,224,223
1575009600,225,224
1575009600,229,228
1575009600,228,227
1575009600,224,223
1575009600,238,237
1575009600,228,227
1575009600,307,306
1575009600,437,436
1575009600,257,256
1575009600,216,215
1575009600,216,215
1575009600,215,214
1575009600,225,224
1575009600,226,225
1575009600,218,217
1575009600,220,219
1575009600,225,224
1575009600,223,222
1575009600,224,223
1575009600,229,228
1575009600,230,229
1575009600,229,228
1575009600,238,237
1575009600,239,238
1575009600,237,236
1575009600,394,393
1575009600,231,230
1575009600,228,227
1575009600,227,226
1575009600,231,230
1575009600,237,236
1575009600,243,242
1575009600,240,239
1575009600,474,473
1575009600,213,212
1575009600,217,216
1575009600,216,215
1575009600,216,215
1575009600,216,215
1575009600,217,216
1575009600,217,216
1575009600,217,216
1575009600,218,217
1575009600,218,217
1575009600,217,216
1575009600,251,250
1575009600,220,219
1575009600,216,215
1575009600,314,313
1575009600,213,212
1575009600,220,219
1575009600,219,218
1575009600,219,218
1575009600,215,214
1575009600,217,216
1575009600,217,216
1575009600,216,215
1575009600,218,217
1575009600,213,212
1575009600,218,217
1575009600,210,209
1575009600,200,199
1575009600,216,215
1575009600,366,365
1575009600,213,212
1575009600,212,211
1575009600,200,199
1575009600,213,212
1575009600,216,215
1575009600,205,204
1575009600,213,212
1575009600,215,214
1575009600,208,207
1575009600,218,217
1575009600,353,352
1575009600,439,438
1575009600,304,303
1575009600,218,217
1575009600,220,219
1575009600,217,216
1575009600,208,207
1575009600,214,213
1575009600,201,200
1575009600,199,198
1575009600,193,192
1575009600,196,195
1575009600,207,206
1575009600,196,195
1575009600,417,416
1575009600,215,214
1575009600,217,216
1575009600,216,215
1575009600,216,215
1575009600,215,214
1575009600,215,214
1575009600,215,214
1575009600,221,220
1575009600,219,218
1575009600,221,220
1575009600,224,223
1575009600,220,219
1575009600,217,216
1575009600,220,219
1575009600,225,224
1575009600,221,220
1575009600,214,213
1575009600,215,214
1575009600,209,208
1575009600,373,372
1575009600,214,213
1575009600,208,207
1575009600,213,212
1575009600,205,204
1575009600,201,200
1575009600,200,199
1575009600,471,470
1575009600,346,345
1575009600,215,214
1575009600,221,220
1575009600,217,216
1575009600,218,217
1575009600,224,223
1575009600,223,222
1575009600,225,224
1575009600,213,212
1575009600,236,235
1575009600,205,204
1575009600,219,218
1575009600,211,210
1575009600,212,211
1575009600,212,211
1575009600,218,217
1575009600,219,218
1575009600,210,209
1575009600,193,192
1575009600,219,218
1575009600,213,212
1575009600,202,201
1575009600,208,207
1575009600,219,218
1575009600,217,216
1575009600,192,191
1575009600,201,200
1575009600,199,198
1575009600,202,201
1575009600,207,206
1575009600,216,215
1575009600,216,215
1575009600,222,221
1575009600,229,228
1575009600,233,232
1575009600,230,229
1575009600,225,224
1575009600,224,223
1575009600,230,229
1575009600,220,219
1575009600,222,221
1575009600,227,226
1575009600,226,225
1575009600,233,232
1575009600,239,238
1575009600,236,235
1575009600,242,241
1575009600,237,236
1575009600,238,237
1575009600,245,244
1575009600,239,238
1575009600,237,236
1575009600,234,233
1575009600,243,242
1575009600,230,229
1575009600,235,234
1575009600,226,225
1575009600,220,219
1575009600,208,207
1575009600,218,217
1575009600,214,213
1575009600,208,207
1575009600,192,191
1575009600,189,188
1575009600,181,180
1575009600,196,195
1575009600,209,208
1575009600,215,214
1575009600,213,212
1575009600,222,221
1575009600,221,220
1575009600,234,233
1575009600,218,217
1575009600,223,222
1575009600,215,214
1575009600,228,227
1575009600,239,238
1575009600,228,227
1575009600,241,240
1575009600,246,245
1575009600,249,248
1575009600,395,394
1575009600,236,235
1575009600,226,225
1575009600,225,224
1575009600,264,263
1575009600,222,221
1575009600,221,220
1575009600,225,224
1575009600,221,220
1575009600,221,220
1575009600,222,221
1575009600,217,216
1575009600,223,222
1575009600,217,216
1575009600,222,221
1575009600,216,215
1575009600,228,227
1575009600,225,224
1575009600,224,223
1575009600,223,222
1575009600,220,219
1575009600,223,222
1575009600,206,205
1575009600,208,207
1575009600,222,221
1575009600,235,234
1575009600,215,214
1575009600,198,197
1575009600,195,194
1575009600,217,216
1575009600,192,191
1575009600,195,194
1575009600,196,195
1575009600,191,190
1575009600,194,193
1575009600,180,179
1575009600,200,199
1575009600,193,192
1575009600,187,186
1575009600,175,174
1575009600,181,180
1575009600,192,191
1575009600,194,193
1575009600,212,211
1575009600,210,209
1575009600,193,192
1575009600,215,214
1575009600,204,203
1575009600,206,205
1575009600,214,213
1575009600,211,210
1575009600,221,220
1575009600,203,202
1575009600,195,194
1575009600,192,191
1575009600,314,313
1575009600,283,282
1575009600,224,223
1575009600,219,218
1575009600,274,273
1575009600,219,218
1575009600,227,226
1575009600,227,226
1575009600,235,234
1575009600,233,232
1575009600,227,226
1575009600,222,221
1575009600,224,223
1575009600,223,222
1575009600,222,221
1575009600,230,229
1575009600,229,228
1575009600,224,223
1575009600,222,221
1575009600,226,225
1575009600,228,227
1575009600,222,221
1575009600,234,233
1575009600,219,218
1575009600,221,220
1575009600,231,230
1575009600,227,226
1575009600,228,227
1575009600,235,234
1575009600,229,228
1575009600,235,234
1575009600,255,254
1575009600,240,239
1575009600,250,249
1575009600,235,234
1575009600,235,234
1575009600,237,236
1575009600,239,238
1575009600,242,241
1575009600,256,255
1575009600,264,263
1575009600,244,243
1575009600,243,242
1575009600,243,242
1575009600,244,243
1575009600,241,240
1575009600,241,240
1575009600,242,241
1575009600,244,243
1575009600,249,248
1575009600,245,244
1575009600,229,228
1575009600,245,244
1575009600,243,242
1575009600,237,236
1575009600,420,419
1575009600,232,231
1575009600,233,232
1575009600,287,286
1575009600,235,234
1575009600,235,234
1575009600,242,241
1575009600,247,246
1575009600,233,232
1575009600,242,241
1575009600,240,239
1575009600,252,251
1575009600,231,230
1575009600,232,231
1575009600,230,229
1575009600,228,227
1575009600,231,230
1575009600,233,232
1575009600,221,220
1575009600,246,245
1575009600,232,231
1575009600,241,240
1575009600,245,244
1575009600,237,236
1575009600,240,239
1575009600,243,242
1575009600,229,228
1575009600,458,457
1575009600,321,320
1575009600,213,212
1575009600,217,216
1575009600,285,284
1575009600,226,225
1575009600,225,224
1575009600,224,223
1575009600,221,220
1575009600,218,217
1575009600,224,223
1575009600,238,237
1575009600,231,230
1575009600,227,226
1575009600,225,224
1575009600,225,224
1575009600,224,223
1575009600,224,223
1575009600,230,229
1575009600,228,227
1575009600,221,220
1575009600,219,218
1575009600,223,222
1575009600,216,215
1575009600,217,216
1575009600,219,218
1575009600,215,214
1575009600,224,223
1575009600,347,346
1575009600,219,218
1575009600,234,233
1575009600,228,227
1575009600,232,231
1575009600,228,227
1575009600,260,259
1575009600,261,260
1575009600,244,243
1575009600,241,240
1575009600,260,259
1575009600,245,244
1575009600,233,232
1575009600,243,242
1575009600,235,234
1575009600,225,224
1575009600,220,219
1575009600,217,216
1575009600,220,219
1575009600,224,223
1575009600,267,266
1575009600,223,222
1575009600,231,230
1575009600,217,216
1575009600,221,220
1575009600,226,225
1575009600,218,217
1575009600,221,220
1575009600,218,217
1575009600,442,441
1575009600,256,255
1575009600,228,227
1575009600,223,222
1575009600,220,219
1575009600,246,245
1575009600,245,244
1575009600,238,237
1575009600,231,230
1575009600,226,225
1575009600,266,265
1575009600,261,260
1575009600,257,256
1575009600,256,255
1575009600,254,253
1575009600,253,252
1575009600,242,241
1575009600,236,235
1575009600,232,231
1575009600,231,230
1575009600,230,229
1575009600,240,239
1575009600,234,233
1575009600,230,229
1575009600,224,223
1575009600,237,236
1575009600,235,234
1575009600,244,243
1575009600,330,329
1575009600,236,235
1575009600,231,230
1575009600,223,222
1575009600,218,217
1575009600,216,215
1575009600,220,219
1575009600,227,226
1575009600,219,218
1575009600,222,221
1575009600,223,222
1575009600,222,221
1575009600,223,222
1575009600,220,219
1575009600,218,217
1575009600,220,219
1575009600,215,214
1575009600,218,217
1575009600,229,228
1575009600,222,221
1575009600,223,222
1575009600,227,226
1575009600,236,235
1575009600,226,225
1575009600,224,223
1575009600,242,241
1575009600,241,240
1575009600,232,231
1575009600,235,234
1575009600,238,237
1575009600,230,229
1575009600,223,222
1575009600,219,218
1575009600,222,221
1575009600,230,229
1575009600,240,239
1575009600,243,242
1575009600,237,236
1575009600,226,225
1575009600,222,221
1575009600,235,234
1575009600,246,245
1575009600,251,250
1575009600,251,250
1575009600,244,243
1575009600,250,249
1575009600,252,251
1575009600,250,249
1575009600,249,248
1575009612,19989,19989
1575009612,14085,14085
1575009612,1491,1491
1575009612,1424,1424
1575009612,1208,1208
1575009612,1406,1406
1575009612,1493,1493
1575009612,1355,1355
1575009612,1303,1303
1575009612,1193,1193
1575009612,938,938
1575009612,528,528
1575009612,45,45
1575009612,13179,13179
1575009612,906,906
1575009612,882,882
1575009612,616,616
1575009612,735,735
1575009612,705,705
1575009612,623,623
1575009612,617,617
1575009612,488,488
1575009612,410,410
1575009612,287,287
1575009612,34,34
1575009612,13626,13626
1575009612,501,501
1575009612,670,670
1575009612,426,426
1575009612,499,499
1575009612,442,442
1575009612,558,558
1575009612,369,369
1575009612,355,355
1575009612,251,251
1575009612,285,285
1575009612,35,35
1575009612,8345,8345
1575009612,1028,1028
1575009612,592,592
1575009612,986,986
1575009612,567,567
1575009612,1012,1012
1575009612,443,443
1575009612,967,967
1575009612,521,521
1575009612,694,694
1575009612,516,516
1575009612,478,478
1575009612,41,41
1575009612,953,953
1575009612,1448,1448
1575009612,889,889
1575009612,1230,1230
1575009612,7100,7100
1575009612,8002,8002
1575009612,1157,1157
1575009612,1216,1216
1575009612,1309,1309
1575009612,1468,1468
1575009612,1414,1414
1575009612,1256,1256
1575009612,1182,1182
1575009612,1109,1109
1575009612,1011,1011
1575009612,872,872
1575009612,48,48
1575009612,7473,7473
1575009612,990,990
1575009612,937,937
1575009612,961,961
1575009612,1010,1010
1575009612,1029,1029
1575009612,1025,1025
1575009612,902,902
1575009612,932,932
1575009612,893,822
1575009612,698,627
1575009612,115,44
1575009612,1040,969
1575009612,1428,1357
1575009612,1445,1374
1575009612,1295,1224
1575009612,1049,978
1575009612,1219,1148
1575009612,1167,1096
1575009612,13856,13785
1575009612,12543,12472
1575009612,1189,1118
1575009612,988,917
1575009612,988,917
1575009612,931,860
1575009612,942,871
1575009612,923,852
1575009612,856,785
1575009612,849,778
1575009612,657,586
1575009612,529,458
1575009612,157,86
1575009612,12634,12563
1575009612,1386,1315
1575009612,1083,1012
1575009612,893,822
1575009612,859,788
1575009612,792,721
1575009612,787,716
1575009612,841,770
1575009612,754,683
1575009612,596,525
1575009612,385,314
1575009612,129,58
1575009612,10975,10904
1575009612,838,767
1575009612,815,744
1575009612,853,782
1575009612,806,735
1575009612,861,790
1575009612,729,658
1575009612,757,686
1575009612,804,733
1575009612,707,636
1575009612,605,534
1575009612,660,589
1575009612,577,506
1575009612,487,416
1575009612,313,242
1575009612,115,44
1575009612,7873,7802
1575009612,646,575
1575009612,627,556
1575009612,741,670
1575009612,879,808
1575009612,632,561
1575009612,653,582
1575009612,590,519
1575009612,605,534
1575009612,549,478
1575009612,405,334
1575009612,116,45
1575009612,5845,5774
1575009612,894,823
1575009612,834,763
1575009612,947,876
1575009612,766,695
1575009612,906,835
1575009612,734,663
1575009612,849,778
1575009612,672,601
1575009612,711,640
1575009612,614,543
1575009612,392,321
1575009612,114,43
1575009612,27606,27535
1575009612,13142,13071
1575009612,1460,1389
1575009612,1287,1216
1575009612,1070,999
1575009612,1177,1106
1575009612,1015,944
1575009612,1122,1051
1575009612,1080,1009
1575009612,1208,1137
1575009612,1041,970
1575009612,962,891
1575009612,834,763
1575009612,592,521
1575009612,110,39
1575009612,16553,16482
1575009612,1227,1156
1575009612,1223,1152
1575009612,1319,1248
1575009612,1216,1145
1575009612,1189,1118
1575009612,1175,1104
1575009612,997,926
1575009612,845,774
1575009612,974,903
1575009612,868,797
1575009612,854,783
1575009612,832,761
1575009612,639,568
1575009612,477,406
1575009612,116,45
1575009612,13251,13180
1575009612,613,542
1575009612,609,538
1575009612,605,534
1575009612,622,551
1575009612,597,526
1575009612,536,465
1575009612,548,477
1575009612,573,502
1575009612,548,477
