time,goodput,replaced
1575009875,719,719
1575009875,644,644
1575009875,623,623
1575009875,569,569
1575009875,36,36
1575009875,6451,6451
1575009875,815,815
1575009875,809,809
1575009875,845,845
1575009875,788,788
1575009875,765,765
1575009875,692,692
1575009875,642,642
1575009875,658,658
1575009875,555,555
1575009875,505,505
1575009875,38,38
1575009875,6962,6962
1575009875,981,981
1575009875,886,886
1575009875,816,816
1575009875,868,868
1575009875,890,890
1575009875,871,871
1575009875,791,791
1575009875,760,760
1575009875,728,728
1575009875,613,613
1575009875,40,40
1575009875,6171,6171
1575009875,1008,1008
1575009875,912,912
1575009875,921,921
1575009875,868,868
1575009875,918,918
1575009875,933,933
1575009875,917,917
1575009875,895,895
1575009875,752,752
1575009875,652,652
1575009875,44,44
1575009875,5508,5508
1575009875,1081,1081
1575009875,989,989
1575009875,1106,1106
1575009875,1050,1050
1575009875,962,962
1575009875,1037,1037
1575009875,922,922
1575009875,816,816
1575009875,602,602
1575009875,45,45
1575009875,1007,1007
1575009875,1302,1302
1575009875,1217,1217
1575009875,1213,1213
1575009875,1107,1107
1575009875,1177,1177
1575009875,1068,1068
1575009875,11830,11830
1575009875,7969,7969
1575009875,1307,1236
1575009875,1465,1394
1575009875,1441,1370
1575009875,1376,1305
1575009875,1431,1360
1575009875,1330,1259
1575009875,1081,1010
1575009875,983,912
1575009875,848,777
1575009875,687,616
1575009875,117,46
1575009875,6460,6389
1575009875,1019,948
1575009875,1034,963
1575009875,1085,1014
1575009875,1148,1077
1575009875,1119,1048
1575009875,1000,929
1575009875,1008,937
1575009875,931,860
1575009875,896,825
1575009875,772,701
1575009875,113,42
1575009875,3944,3873
1575009875,975,904
1575009875,888,817
1575009875,879,808
1575009875,831,760
1575009875,720,649
1575009875,674,603
1575009875,676,605
1575009875,746,675
1575009875,675,604
1575009875,644,573
1575009875,608,537
1575009875,124,53
1575009875,13241,0
1575009875,17129,0
1575009875,1650,0
1575009875,1655,0
1575009875,1762,0
1575009875,1356,0
1575009875,1445,0
1575009875,1336,0
1575009875,1353,0
1575009875,1218,0
1575009875,1562,0
1575009875,1078,0
1575009875,1060,0
1575009875,898,0
1575009875,718,0
1575009875,749,0
1575009875,51,0
1575009875,15529,0
1575009875,1848,0
1575009875,1505,0
1575009875,1456,0
1575009875,1616,0
1575009875,1554,0
1575009875,1629,0
1575009875,1471,0
1575009875,1277,0
1575009875,1268,0
1575009875,1260,0
1575009875,991,0
1575009875,652,0
1575009875,60,0
1575009875,12081,0
1575009875,1215,0
1575009875,1165,0
1575009875,1059,0
1575009875,1107,0
1575009875,1061,0
1575009875,1078,0
1575009875,832,0
1575009875,900,0
1575009875,827,0
1575009875,821,0
1575009875,795,0
1575009875,592,0
1575009875,48,0
1575009875,11211,0
1575009875,716,0
1575009875,769,0
1575009875,618,0
1575009875,697,0
1575009875,654,0
1575009875,663,0
1575009875,658,0
1575009875,604,0
1575009875,482,0
1575009875,610,0
1575009875,508,0
1575009875,453,0
1575009875,44,0
1575009875,9406,0
1575009875,615,0
1575009875,551,0
1575009875,532,0
1575009875,488,0
1575009875,539,0
1575009875,475,0
1575009875,599,0
1575009875,532,0
1575009875,392,0
1575009875,298,0
1575009875,44,0
1575009875,6516,0
1575009875,839,0
1575009875,915,0
1575009875,847,0
1575009875,872,0
1575009875,744,0
1575009875,769,0
1575009875,767,0
1575009875,725,0
1575009875,656,0
1575009875,334,0
1575009875,41,0
1575009875,717,0
1575009875,825,0
1575009875,721,0
1575009875,723,0
1575009875,632,0
1575009875,360,0
1575009875,544,0
1575009880,18370,18370
1575009880,12852,12852
1575009880,1457,1457
1575009880,1852,1852
1575009880,1636,1636
1575009880,1746,1746
1575009880,1499,1499
1575009880,1550,1550
1575009880,1452,1452
1575009880,1319,1319
1575009880,1090,1090
1575009880,675,604
1575009880,47,47
1575009880,13163,13163
1575009880,1418,1418
1575009880,1265,1265
1575009880,1176,1176
1575009880,1110,1110
1575009880,1177,1177
1575009880,1046,1046
1575009880,879,879
1575009880,879,879
1575009880,625,625
1575009880,613,613
1575009880,47,47
1575009880,16287,16287
1575009880,936,936
1575009880,874,803
1575009880,806,806
1575009880,736,736
1575009880,770,770
1575009880,787,787
1575009880,807,807
1575009880,770,770
1575009880,704,704
1575009880,660,660
1575009880,555,555
1575009880,638,638
1575009880,403,403
1575009880,411,411
1575009880,41,41
1575009880,11203,11203
1575009880,719,719
1575009880,821,750
1575009880,603,603
1575009880,634,634
1575009880,649,649
1575009880,664,664
1575009880,590,590
1575009880,648,648
1575009880,431,431
1575009880,382,382
1575009880,38,38
1575009880,12411,12411
1575009880,657,657
1575009880,529,529
1575009880,621,621
1575009880,636,636
1575009880,603,603
1575009880,547,547
1575009880,406,406
1575009880,473,473
1575009880,344,344
1575009880,318,318
1575009880,48,48
1575009880,10936,10936
1575009880,880,880
1575009880,752,752
1575009880,654,654
1575009880,672,672
1575009880,694,694
1575009880,793,793
1575009880,676,676
1575009880,747,747
1575009880,603,603
1575009880,726,726
1575009880,610,610
1575009880,611,611
1575009880,353,353
1575009880,379,379
1575009880,44,44
1575009880,9542,9542
1575009880,699,699
1575009880,831,831
1575009880,641,641
1575009880,951,951
1575009880,819,819
1575009880,791,791
1575009880,905,905
1575009880,797,797
1575009880,741,741
1575009880,362,362
1575009880,53,53
1575009880,8916,8916
1575009880,856,856
1575009880,902,902
1575009880,903,903
1575009880,840,840
1575009880,756,756
1575009880,747,747
1575009880,771,771
1575009880,670,670
1575009880,578,578
1575009880,520,520
1575009880,42,42
1575009880,578,578
1575009880,890,890
1575009880,850,850
1575009880,751,751
1575009880,812,812
1575009880,862,862
1575009880,805,805
1575009880,630,630
1575009880,9751,9751
1575009880,9070,9070
1575009880,1129,1129
1575009880,1027,1027
1575009880,972,972
1575009880,998,998
1575009880,1142,1142
1575009880,908,908
1575009880,819,819
1575009880,643,643
1575009880,694,694
1575009880,614,614
1575009880,51,51
1575009880,7401,7401
1575009880,966,966
1575009880,1043,1043
1575009880,966,966
1575009880,981,981
1575009880,1116,1116
1575009880,998,998
1575009880,1181,1181
1575009880,1115,1115
1575009880,1072,1001
1575009880,719,719
1575009880,37,37
1575009880,7222,7222
1575009880,1156,1156
1575009880,1228,1228
1575009880,1214,1214
1575009880,1268,1268
1575009880,1356,1356
1575009880,1053,1053
1575009880,1137,1137
1575009880,1081,1081
1575009880,963,963
1575009880,914,843
1575009880,116,45
1575009880,1227,1156
1575009880,1330,1259
1575009880,1266,1195
1575009880,1296,1225
1575009880,1092,1021
1575009880,1003,932
1575009880,1110,1039
1575009880,1067,996
1575009880,7613,0
1575009880,578,0
1575009880,676,0
1575009880,654,0
1575009880,738,0
1575009880,954,0
1575009880,15288,0
1575009880,15125,0
1575009880,1523,0
1575009880,1190,0
1575009880,1426,0
1575009880,1380,0
1575009880,1448,0
1575009880,1352,0
1575009880,1434,0
1575009880,983,0
1575009880,965,0
1575009880,818,0
1575009880,34,0
1575009880,12625,0
1575009880,1606,0
1575009880,1415,0
1575009880,1327,0
1575009880,1435,0
1575009880,1356,0
1575009880,1230,0
1575009880,1269,0
1575009880,1102,0
1575009880,1129,0
1575009880,954,0
1575009880,36,0
1575009880,13348,0
1575009880,895,0
1575009880,694,0
1575009880,628,0
1575009880,688,0
1575009880,719,0
1575009880,718,0
1575009880,745,0
1575009880,651,0
1575009880,608,0
1575009880,423,0
1575009880,35,0
1575009880,10726,0
1575009880,931,0
1575009880,790,0
1575009880,853,0
1575009880,786,0
1575009880,888,0
1575009880,727,0
1575009880,734,0
1575009880,698,0
1575009880,679,0
1575009880,637,0
1575009880,456,0
1575009880,430,0
1575009880,33,0
1575009880,10793,0
1575009880,874,0
1575009880,840,0
1575009880,858,0
1575009880,924,0
1575009880,1018,0
1575009880,956,0
1575009880,862,0
1575009880,844,0
1575009880,691,0
1575009880,451,0
1575009880,35,0
1575009880,12288,0
1575009880,929,0
1575009880,907,0
1575009880,822,0
1575009880,723,0
1575009880,804,0
1575009880,809,0
1575009880,829,0
1575009880,706,0
1575009880,597,0
1575009880,309,0
1575009880,34,0
1575009880,10973,0
1575009880,862,0
1575009880,652,0
1575009880,736,0
1575009880,679,0
1575009880,743,0
1575009880,704,0
1575009880,581,0
1575009880,640,0
1575009880,472,0
1575009880,396,0
1575009880,31,0
1575009880,9888,0
1575009880,749,0
1575009880,886,0
1575009880,813,0
1575009880,765,0
1575009880,730,0
1575009880,724,0
1575009880,700,0
1575009880,619,0
1575009880,574,0
1575009880,426,0
1575009880,32,0
1575009880,8482,0
1575009880,870,0
1575009880,892,0
1575009880,862,0
1575009880,870,0
1575009880,899,0
1575009880,938,0
1575009880,693,0
1575009880,870,0
1575009880,653,0
1575009880,505,0
1575009880,33,0
1575009880,7944,0
1575009880,739,0
1575009880,871,0
1575009880,911,0
1575009880,885,0
1575009880,855,0
1575009880,886,0
1575009880,816,0
1575009880,703,0
1575009880,564,0
1575009880,408,0
1575009880,36,0
1575009880,560,0
1575009880,506,0
1575009880,383,0
1575009880,398,0
1575009880,296,0
1575009880,584,0
1575009880,503,0
1575009880,448,0
1575009880,13936,0
1575009880,12877,0
1575009880,1272,0
1575009880,1204,0
1575009880,1144,0
1575009880,1044,0
1575009880,934,0
1575009880,933,0
1575009880,773,0
1575009880,682,0
1575009880,597,0
1575009880,375,0
1575009880,36,0
1575009880,8661,0
1575009880,830,0
1575009880,604,0
1575009880,739,0
1575009880,765,0
1575009880,723,0
1575009880,675,0
1575009880,605,0
1575009880,600,0
1575009880,503,0
1575009880,305,0
1575009880,37,0
1575009880,6854,0
1575009880,551,0
1575009880,646,0
1575009880,575,0
1575009880,572,0
1575009880,660,0
1575009880,545,0
1575009880,587,0
1575009880,552,0
1575009880,488,0
1575009880,415,0
1575009880,39,0
1575009880,7821,0
1575009880,560,0
1575009880,537,0
1575009880,507,0
1575009880,511,0
1575009880,445,0
1575009880,441,0
1575009880,454,0
1575009880,391,0
1575009880,315,0
1575009880,208,0
1575009880,38,0
1575009880,5425,0
1575009880,737,0
1575009880,527,0
1575009880,621,0
1575009880,530,0
1575009880,677,0
1575009880,653,0
1575009880,560,0
1575009880,575,0
1575009880,605,0
1575009880,637,0
1575009880,638,0
1575009880,509,0
1575009880,38,0
1575009880,8263,0
1575009880,7144,0
1575009880,1038,0
1575009880,1026,0
1575009880,907,0
1575009880,826,0
1575009880,921,0
1575009880,958,0
1575009880,901,0
1575009880,755,0
1575009880,739,0
1575009880,630,0
1575009880,47,0
1575009880,5458,0
1575009880,1081,0
1575009880,1086,0
1575009880,1035,0
1575009880,979,0
1575009880,1036,0
1575009880,925,0
1575009880,982,0
1575009880,1123,0
1575009880,1011,0
1575009880,824,0
1575009880,48,0
1575009880,5890,0
1575009880,1167,0
1575009880,1217,0
1575009880,1280,0
1575009880,1341,0
1575009880,1216,0
1575009880,1259,0
1575009880,1241,0
1575009880,1246,0
1575009880,1040,0
1575009880,41,0
1575009880,16073,0
1575009880,17830,0
1575009880,1628,0
1575009880,2010,0
1575009880,1609,0
1575009880,1802,0
1575009880,1820,0
1575009880,1872,0
1575009880,1754,0
1575009880,1594,0
1575009880,1311,0
1575009880,1019,0
1575009880,34,0
1575009880,16626,0
1575009880,1196,0
1575009880,1197,0
1575009880,1032,0
1575009880,1010,0
1575009880,929,0
1575009880,832,0
1575009880,779,0
1575009880,750,0
1575009880,507,0
1575009880,290,0
1575009880,32,0
1575009880,12603,0
1575009880,562,0
1575009880,478,0
1575009880,478,0
1575009880,414,0
1575009880,385,0
1575009880,292,0
1575009880,414,0
1575009880,401,0
1575009880,432,0
1575009880,324,0
1575009880,29,0
1575009880,8166,0
1575009880,946,0
1575009880,884,0
1575009880,1001,0
1575009880,844,0
1575009880,989,0
1575009880,844,0
1575009880,848,0
1575009880,871,0
1575009880,705,0
1575009880,661,0
1575009880,404,0
1575009880,41,0
1575009880,795,0
1575009880,546,0
1575009880,466,0
1575009880,462,0
1575009880,426,0
1575009880,16079,0
1575009880,18458,0
1575009880,1950,0
1575009880,1873,0
1575009880,1666,0
1575009880,1514,0
1575009880,1288,0
1575009880,1448,0
1575009880,1388,0
1575009880,1163,0
1575009880,838,0
1575009880,785,0
1575009880,33,0
1575009880,13556,0
1575009880,986,0
1575009880,980,0
1575009880,814,0
1575009880,977,0
1575009880,692,0
1575009880,859,0
1575009880,783,0
1575009880,818,0
1575009880,624,0
1575009880,466,0
1575009880,31,0
1575009880,12310,0
1575009880,948,0
1575009880,893,0
1575009880,1022,0
1575009880,901,0
1575009880,1096,0
1575009880,856,0
1575009880,909,0
1575009880,771,0
1575009880,567,0
1575009880,514,0
1575009880,33,0
1575009880,11223,0
1575009880,922,0
1575009880,813,0
1575009880,841,0
1575009880,835,0
1575009880,643,0
1575009880,737,0
1575009880,598,0
1575009880,686,0
1575009880,671,0
1575009880,450,0
1575009880,35,0
1575009880,11373,0
1575009880,890,0
1575009880,715,0
1575009880,771,0
1575009880,692,0
1575009880,753,0
1575009880,574,0
1575009880,650,0
1575009880,582,0
1575009880,651,0
1575009880,609,0
1575009880,504,0
1575009880,386,0
1575009880,36,0
1575009880,6100,0
1575009880,1113,0
1575009880,1015,0
1575009880,823,0
1575009880,1012,0
1575009880,1179,0
1575009880,975,0
1575009880,1094,0
1575009880,1080,0
1575009880,963,0
1575009880,849,0
1575009880,41,0
1575009880,5414,0
1575009880,841,0
1575009880,814,0
1575009880,921,0
1575009880,960,0
1575009880,1045,0
1575009880,1110,0
1575009880,886,0
1575009880,872,0
1575009880,789,0
1575009880,743,0
1575009880,45,0
1575009880,5186,0
1575009880,1017,0
1575009880,1089,0
1575009880,1162,0
1575009880,1035,0
1575009880,1115,0
1575009880,1120,0
1575009880,1076,0
1575009880,981,0
1575009880,998,0
1575009880,754,0
1575009880,38,0
1575009880,961,0
1575009880,964,0
1575009880,998,0
1575009880,958,0
1575009880,711,0
1575009880,11501,0
1575009880,13669,0
1575009880,1051,0
1575009880,1080,0
1575009880,902,0
1575009880,656,0
1575009880,998,0
1575009880,925,0
1575009880,859,0
1575009880,751,0
1575009880,636,0
1575009880,730,0
1575009880,47,0
1575009880,13333,0
1575009880,908,0
1575009880,850,0
1575009880,747,0
1575009880,747,0
1575009880,711,0
1575009880,635,0
1575009880,669,0
1575009880,686,0
1575009880,482,0
1575009880,263,0
1575009880,40,0
1575009880,11087,0
1575009880,364,0
1575009880,652,0
1575009880,457,0
1575009880,425,0
1575009880,495,0
1575009880,433,0
1575009880,471,0
1575009880,411,0
1575009880,338,0
1575009880,221,0
1575009880,43,0
1575009880,5993,0
1575009880,591,0
1575009880,628,0
1575009880,598,0
1575009880,617,0
1575009880,477,0
1575009880,469,0
1575009880,337,0
1575009880,293,0
1575009880,195,0
1575009880,44,0
1575009880,19989,0
1575009880,14085,0
1575009880,1491,0
1575009880,1424,0
1575009880,1208,0
1575009880,1406,0
1575009880,1493,0
1575009880,1355,0
1575009880,1303,0
1575009880,1193,0
1575009880,938,0
1575009880,528,0
1575009880,45,0
1575009880,13179,0
1575009880,906,0
1575009880,882,0
1575009880,616,0
1575009880,735,0
1575009880,705,0
1575009880,623,0
1575009880,617,0
1575009880,488,0
1575009880,410,0
1575009880,287,0
1575009880,34,0
1575009880,13626,0
1575009880,501,0
1575009880,670,0
1575009880,426,0
1575009880,499,0
1575009880,442,0
1575009880,558,0
1575009880,369,0
1575009880,355,0
1575009880,251,0
1575009880,285,0
1575009880,35,0
1575009880,8345,0
1575009880,1028,0
1575009880,592,0
1575009880,986,0
1575009880,567,0
1575009880,1012,0
1575009880,443,0
1575009880,967,0
1575009880,521,0
1575009880,694,0
1575009880,516,0
1575009880,478,0
1575009880,41,0
1575009880,953,0
1575009880,1448,0
1575009880,889,0
1575009880,1230,0
1575009880,7100,0
1575009880,8002,0
1575009880,1157,0
1575009880,1216,0
1575009880,1309,0
1575009880,1468,0
1575009880,1414,0
1575009880,1256,0
1575009880,1182,0
1575009880,1109,0
1575009880,1011,0
1575009880,872,0
1575009880,48,0
1575009880,7473,0
1575009880,990,0
1575009880,937,0
1575009880,961,0
1575009880,1010,0
1575009880,1029,0
1575009880,1025,0
1575009880,902,0
1575009880,932,0
1575009880,822,0
1575009880,627,0
1575009880,44,0
1575009880,969,0
